timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:29:37,0.0025482679959313997,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:29:52,0.0027941586327987883,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:30:07,0.003044811811063833,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:30:22,0.0033005679619236344,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:30:37,0.003562948312616341,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:30:52,0.003830995376376001,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:31:07,0.004100069527656412,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:31:22,0.004353363077090855,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:31:37,0.004669836843076034,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:31:52,0.004739378470479646,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:32:07,0.0047479798730886424,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:32:22,0.004750948632101875,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:32:37,0.004750899626305311,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:32:52,0.004817906044555828,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:33:07,0.004870398211443676,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:33:22,0.004896653682546123,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:33:37,0.0049396174077497934,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:33:52,0.004977024665995911,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:34:07,0.005025699241366243,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:34:22,0.0050404379060289,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:34:37,0.005045288405939481,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:34:52,0.0050679123733665754,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:35:07,0.005064360153728226,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:35:22,0.005044781605815911,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:35:37,0.005035041959978686,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:35:52,0.0050398024270856025,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:36:07,0.005045560733376209,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:36:22,0.005007123959316494,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:36:37,0.004988480049004293,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:36:52,0.005003852758558894,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:37:07,0.00500085213985896,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:37:22,0.004997253665838567,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:37:37,0.004978826895030894,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:37:52,0.0049812105525678906,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:38:07,0.004992642620378059,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:38:22,0.004981447577144938,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:38:37,0.004982615934749584,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:38:52,0.004974209810422213,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:39:07,0.004989356774622273,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:39:22,0.004970885898076883,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:39:37,0.00494282099633027,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:39:52,0.004941455672731083,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:40:07,0.004960055713583369,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:40:22,0.004939495424174292,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:40:37,0.004919410288185753,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:40:52,0.004910680290201315,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:41:07,0.004946578639445792,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:41:22,0.0049387310953434025,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:41:37,0.00493441241034863,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:41:52,0.004959293886120048,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:42:07,0.005000479677332316,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:42:22,0.004986409445533376,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:42:37,0.004990212681170838,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:42:52,0.0049863402487014,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:43:07,0.005002986433280322,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:43:22,0.004992356732688148,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:43:37,0.004989978292795502,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:43:52,0.0049833298890405685,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:44:07,0.005005839072729375,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:44:22,0.004995446691788625,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:44:37,0.004978685939895091,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:44:52,0.004969655811848254,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:45:07,0.0049872915321379115,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:45:22,0.004976407737677784,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:45:37,0.004988616528518381,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:45:52,0.004979339658617585,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:46:07,0.004999883629399259,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:46:22,0.004972885979765187,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:46:37,0.0049608406777040155,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:46:52,0.004962611154558842,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:27:07,0.00033302156178205715,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:27:22,0.0005234793955213404,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:27:37,0.0007062998176902302,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:27:52,0.0008909555625323776,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:28:07,0.0010918824511045955,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:28:22,0.0012810134466281682,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:28:37,0.0014571581323152448,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:28:52,0.0016369307323768028,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:29:07,0.0018126765777451341,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:29:22,0.001969800676187392,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:29:37,0.002146857443191579,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:29:52,0.002368400065009331,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:30:07,0.0025988234645541834,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:30:22,0.002828277663079208,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:30:37,0.0030049780506793723,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:30:52,0.0031717848223600854,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:31:07,0.0033423513229237545,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:31:22,0.0035122366208844335,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:31:37,0.003739582169457573,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:31:52,0.0037171999688890523,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:32:07,0.0036937876121776983,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
2025-11-03 22:32:22,0.0036506759965744535,"container_label_com_docker_compose_service=""user-timeline-redis""",user-timeline-redis
