timestamp,value,metric,container_label_com_docker_compose_service
2025-11-04 03:19:48,0.00012123647984637844,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:20:03,0.00011102400174022432,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:20:18,7.467127027106379e-05,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:20:33,5.2193611745350726e-05,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:20:48,3.101084639637547e-05,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:21:03,2.8828746392621255e-05,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:21:18,2.8770412493065954e-05,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:21:33,2.8511161366976752e-05,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 03:21:48,3.6946034610931744e-05,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-04 02:57:03,0.0005292328912799568,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:57:18,0.0007409175804043745,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:57:33,0.0009549633073426332,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:57:48,0.001191521277847924,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:58:03,0.0013727429971066105,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:58:18,0.0015837538762519475,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:58:33,0.0018689876088765762,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:58:48,0.0020887805868473382,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:59:03,0.0023238880215619368,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:59:18,0.002582629107331978,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:59:33,0.0028523683598834903,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 02:59:48,0.0030804396370700806,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:00:03,0.0033194800972225916,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:00:18,0.0035746426812898998,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:00:33,0.0038428506088363655,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:00:48,0.00407567559495403,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:01:03,0.004311455831730281,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:01:18,0.004653638426944991,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:01:33,0.00468811586265871,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:01:48,0.004707740461718078,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:02:03,0.004749855778952894,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:02:18,0.004749855778952894,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:02:33,0.004762339389442584,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:02:48,0.004809801492783823,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:03:03,0.004818808975728789,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:03:18,0.004818808975728789,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:03:33,0.004792789136716533,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:03:48,0.00481559991720925,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:04:03,0.004813911577079409,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:04:18,0.004817875853739102,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:04:33,0.004794246055517821,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:04:48,0.004820325233345138,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:05:03,0.004833423966020278,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:05:18,0.004817831495963126,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:05:33,0.004816167751807847,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:05:48,0.004871763173531635,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:06:03,0.004934825685110625,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:06:18,0.004912662293694455,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:06:33,0.004909772276950338,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:06:48,0.004984275176245735,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:07:03,0.004971641385792043,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:07:18,0.004970325815706947,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:07:33,0.004968513176359941,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:07:48,0.004941323771944492,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:08:03,0.004954219885351169,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:08:18,0.004954219885351169,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:08:33,0.004926486126050125,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:08:48,0.004911955868056896,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:09:03,0.004873197346384897,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:09:18,0.004873917116348117,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:09:33,0.004830904939699902,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:09:48,0.004824529791670511,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:10:03,0.0048480978644657455,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:10:18,0.004810259936959867,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:10:33,0.004795481232904129,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:10:48,0.004779341850369166,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:11:03,0.004704980620556872,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:11:18,0.004728700519821545,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:11:33,0.00471033546843082,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:11:48,0.0047288818667501386,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:12:03,0.00470101127995856,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:12:18,0.004710135412020469,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:12:33,0.004677187772235492,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:12:48,0.004691977791552747,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:13:03,0.004675280516158603,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:13:18,0.004674891411966529,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:13:33,0.004670697231876384,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:13:48,0.004718308650543287,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:14:03,0.004717731935347029,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:14:18,0.004742145812692462,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:14:33,0.004715795826154225,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:14:48,0.004737191737347638,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:15:03,0.004710285828440747,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:15:18,0.004735685849315937,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:15:33,0.004747086221743812,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:15:48,0.004776949666819355,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:16:03,0.00477836242327908,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:16:18,0.004750852689497869,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:16:33,0.0047427400281314785,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:16:48,0.004768537002651587,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:17:03,0.00475302879682068,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:17:18,0.004761401813449752,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:17:33,0.004754647809160064,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-04 03:17:48,0.004784088903104263,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
