timestamp,value,metric,container_label_com_docker_compose_service
2025-11-03 22:22:49,0.005076735069171073,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:23:04,0.004894286086679615,"container_label_com_docker_compose_service=""user-mongodb""",user-mongodb
2025-11-03 22:03:34,1.5494069303713533e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:03:49,3.3179796544810414e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:04,4.354735674435682e-06,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:19,0.0115978632536206,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:34,0.051976255281811025,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:04:49,0.08721365964352691,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:04,0.10134623372676864,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:19,0.09980582271842796,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:34,0.09903241471580773,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:05:49,0.09920378037299202,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:04,0.09882667093262205,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:19,0.0992044562060241,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:34,0.09901125600787687,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:06:49,0.0982681667733813,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:04,0.09845643724158694,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:19,0.09811686930066559,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:34,0.09809077954187335,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:07:49,0.09831412093035366,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:04,0.09838803303147817,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:19,0.09910952307226564,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:34,0.09868614314041599,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:08:49,0.09857341700225325,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:04,0.09071842506575026,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:19,0.05057107713219354,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:34,0.014293109759760808,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:09:49,0.00038367754872275584,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:04,0.0003815346188168202,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:19,0.00038024039802747584,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:34,0.0003846694512619953,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:10:49,0.0003821810586323793,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:04,0.0003856340177222159,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:19,0.00038159847160499147,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:34,0.0003841016166525418,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:11:49,0.00038412853506490077,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:04,0.00038368301745907813,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:19,0.0003917451656949481,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:34,0.00038524021095191925,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:12:49,0.0003847342674040917,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:04,0.00038692499373293787,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:19,0.0003877529991363583,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:34,0.000384688954818361,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:13:49,0.00038743424334273017,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:04,0.00038640816555319195,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:19,0.0003840912541925703,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:34,0.0003920754225177431,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:14:49,0.0003865530905003365,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:04,0.00038784044509390035,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:19,0.0003875108784087103,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:34,0.00038983919716066904,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:15:49,0.0003908492972988239,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:04,0.0003894182551050048,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:19,0.00038828660401019977,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:34,0.00038216906019452733,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:16:49,0.0003811212784435106,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:04,0.0003829684239698597,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:19,0.000385157493302518,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:34,0.00038174494516912504,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:17:49,0.00038403454788255844,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:04,0.0003824259800045684,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:19,0.0003834094777158783,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:34,0.00037703350488467387,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:18:49,0.0003781227112392127,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:04,0.00038011411908628795,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:19,0.00038302768623671695,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:34,0.00039257077403921555,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:19:49,0.0003840766915703402,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:04,0.00038081281651459857,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:19,0.00038363858368161465,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:34,0.0003814320504457495,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:20:49,0.00038727524761510704,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:04,0.0003874578607147235,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:19,0.0003885043711605291,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:34,0.00038997622519807026,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:21:49,0.0003877984318071066,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:04,0.00039240197659992795,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:19,0.0003894095555734425,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:34,0.0003876122469685177,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:22:49,0.0003864537549961442,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:23:04,0.00038794239143358244,"container_label_com_docker_compose_service=""user-service""",user-service
2025-11-03 22:03:34,0.0003596659204302245,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:03:49,0.0005687945821255386,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:04,0.0007907038183749054,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:19,0.001016267346231463,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:34,0.0012212886389936538,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:04:49,0.0014116699294151542,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:04,0.0016400846684539048,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:19,0.0018918426812067916,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:34,0.002128804411075899,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:05:49,0.002364641310466944,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:04,0.0025979740680692237,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:19,0.0028548277490576725,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:34,0.0031289332124053316,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:06:49,0.003362779823134689,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:04,0.0036114268649691467,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:19,0.0038465625369808304,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:34,0.004108987857976445,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:07:49,0.004345228249580381,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:04,0.00470851052199808,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:19,0.004749391460669438,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:34,0.004767825104367655,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:08:49,0.004779333062856099,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
2025-11-03 22:09:04,0.004806175859557263,"container_label_com_docker_compose_service=""user-timeline-mongodb""",user-timeline-mongodb
